1	vẽ	sắc
1	vẽ	đẹp
7	vết	cũ
1	vết	dọc
1	vết	giống
2	vết	gần
1	vết	khoảng
1	vết	khác
1	vết	kỹ
1	vết	lớn
1	vết	ngang
1	vết	ngang,phải
16	vết	nhiều
6	vết	nhỏ
1	vết	phải
2	vết	rõ
2	vết	rõ,đen
2	vết	sáng
4	vết	sâu
1	vết	sâu,đậm
1	vết	sần
1	vết	sớm
2	vết	thâm
1	vết	thâm,tím
1	vết	to
3	vết	tròn
1	vết	trắng
1	vết	ít
2	vết	đau
32	vết	đen
1	vết	đen,dài
1	vết	đen,khác
2	vết	đen,lớn
1	vết	đen,nhỏ
1	vết	đen,sắc
1	vết	đầy
5	vết	đỏ
1	vết	đỏ,khác,nhỏ
4	vết	ố
3	vị	béo
124	vị	cao
1	vị	chung
1	vị	chung,cùng
3	vị	chuyên
1	vị	chừng
30	vị	cùng
10	vị	cũ
3	vị	cứng
6	vị	cực
4	vị	dễ
1	vị	dễ,khác
3	vị	dọc
1	vị	ghê
7	vị	già
15	vị	giỏi
4	vị	giống
17	vị	gần
1	vị	hiểm
1	vị	hoang
5	vị	hơn
5	vị	hậu
2	vị	hợp
9	vị	khoảng
96	vị	khác
1	vị	khác,cùng
1	vị	khác,giỏi
3	vị	khác,nhiều
8	vị	khó
3	vị	kém
6	vị	lâu
1	vị	lâu,dài
1	vị	lâu,rõ,rõ
1	vị	lạ
8	vị	lớn
1	vị	lớn,cao
1	vị	ma
5	vị	mạnh
2	vị	mềm
37	vị	mới
1	vị	mới,mới
1	vị	mới,nhiều
3	vị	ngang
4	vị	ngon
4	vị	nguyên
1	vị	ngược
67	vị	ngọt
1	vị	ngọt,đậm
141	vị	nhiều
1	vị	nhiều,cao
11	vị	nhiều,khác
1	vị	nhiều,tê
2	vị	nhạt
6	vị	nhất
7	vị	nhỏ
1	vị	nóng
3	vị	nặng
14	vị	phải
8	vị	riêng
7	vị	rõ
1	vị	rực
2	vị	sai
4	vị	suốt
14	vị	sáng
1	vị	sâu
2	vị	sắc
1	vị	sớm
2	vị	thân
1	vị	thân,lớn
7	vị	thấp
1	vị	thật
1	vị	thừa
1	vị	tinh
1	vị	to
1	vị	to,lớn
3	vị	toàn
3	vị	trái
1	vị	trên
2	vị	trước
30	vị	trẻ
6	vị	tư
1	vị	tươi
1	vị	tạm
15	vị	tốt
2	vị	vàng
2	vị	vững,chắc
7	vị	xa
1	vị	xấu
2	vị	yếu
1	vị	êm,ngọt
5	vị	ít
1	vị	út
1	vị	đen
4	vị	đông
5	vị	đúng
2	vị	đầy
9	vị	đậm
61	vị	đắng
2	vị	đẹp
3	vị	đỏ
6	vị	độc
1	vị	đủ
1	vị	ổn
5	vỏ	cùng
1	vỏ	cũ
26	vỏ	cứng
2	vỏ	dài
1	vỏ	dài,hẹp,nhỏ
2	vỏ	dễ
1	vỏ	già
1	vỏ	giống
1	vỏ	gần
1	vỏ	héo,mềm
3	vỏ	hợp
5	vỏ	khác
1	vỏ	lâu
4	vỏ	lớn
8	vỏ	mềm
15	vỏ	mỏng
1	vỏ	mỏng,nhiều
1	vỏ	ngắn
8	vỏ	nhiều
1	vỏ	nhiều,thân
3	vỏ	nhỏ
2	vỏ	nặng
1	vỏ	sáng
1	vỏ	sớm
1	vỏ	thâm
6	vỏ	thân
1	vỏ	to
21	vỏ	trái
1	vỏ	trái,trái
1	vỏ	tròn
1	vỏ	tư
2	vỏ	tốt
2	vỏ	vàng
2	vỏ	xanh
3	vỏ	đen
2	vỏ	đắng
2	vỏ	đỏ
1	vỏ	đỏ,đỏ
1	vỏ	ổn
1	vốn	bé
1	vốn	bằng
9	vốn	cao
1	vốn	chung
3	vốn	chuyên
1	vốn	chậm
1	vốn	cong
8	vốn	cùng
6	vốn	dài
4	vốn	dễ
1	vốn	giống
1	vốn	gần
1	vốn	gốc
2	vốn	hơn
1	vốn	hậu
1	vốn	hẹp
2	vốn	khoảng
2	vốn	khá
11	vốn	khác
3	vốn	kém
3	vốn	lâu
1	vốn	lạnh
22	vốn	lớn
1	vốn	mạnh
3	vốn	mềm
2	vốn	mới
2	vốn	nghèo
1	vốn	nguyên
3	vốn	nhanh
9	vốn	nhiều
1	vốn	nhiều,hơn
1	vốn	nhiều,kém
4	vốn	nhỏ
1	vốn	nhỏ,bé
1	vốn	nóng
2	vốn	nặng
1	vốn	nặng,nhiều
2	vốn	phải
1	vốn	rộng,lớn
2	vốn	sáng
2	vốn	sát
2	vốn	sắc
1	vốn	sẵn
1	vốn	sớm
1	vốn	thấp
1	vốn	to
1	vốn	trước
1	vốn	tạm
1	vốn	tốt
1	vốn	tốt,cùng,rẻ
1	vốn	yếu
13	vốn	ít
4	vốn	đông
1	vốn	đúng
1	vốn	đậm
1	vốn	đều
2	vở	cùng
3	vở	cũ
2	vở	gần
5	vở	khoảng
4	vở	khác
4	vở	lớn
1	vở	mới
23	vở	nhiều
1	vở	nhiều,mới
2	vở	phải
1	vở	riêng
1	vở	sắc
1	vở	vàng
1	vở	xanh
11	vợ	bé
1	vợ	cao
10	vợ	cùng
27	vợ	cũ
3	vợ	già
1	vợ	hậu
20	vợ	khác
1	vợ	khó
2	vợ	lâu
9	vợ	mới
1	vợ	nghèo
20	vợ	nhiều
2	vợ	nhiều,nhiều
3	vợ	nhỏ
3	vợ	phải
1	vợ	sai
1	vợ	sát
1	vợ	thấp
3	vợ	trẻ
1	vợ	tốt
1	vợ	ít
1	vợ	đẹp
1	vợ	đỏ
1	vợ	độc
50	vụ	cao
8	vụ	chung
5	vụ	chuyên
1	vụ	chặt
20	vụ	cùng
5	vụ	cũ
6	vụ	dài
1	vụ	dọc
1	vụ	gần
1	vụ	gần,nhất
9	vụ	hơn
1	vụ	hậu
14	vụ	khoảng
87	vụ	khác
2	vụ	khó
2	vụ	khắp
2	vụ	kém
7	vụ	lâu
1	vụ	lạnh
2	vụ	lậu
23	vụ	lớn
21	vụ	mới
1	vụ	ngắn
1	vụ	ngọt
1	vụ	nhanh
87	vụ	nhiều
1	vụ	nhiều,khác
1	vụ	nhiều,sớm
1	vụ	nhiều,trẻ
1	vụ	nhất
6	vụ	nhỏ
1	vụ	nóng
1	vụ	nóng,lạnh
3	vụ	nặng
2	vụ	phải
10	vụ	riêng
1	vụ	rộng
2	vụ	suốt
26	vụ	sát
2	vụ	sớm
1	vụ	thiệt,hư
1	vụ	thường
2	vụ	thấp
1	vụ	tinh
1	vụ	to
1	vụ	trái
2	vụ	tạm
5	vụ	tốt
1	vụ	xa
1	vụ	ít
1	vụ	đau
1	vụ	đen
12	vụ	đông
1	vụ	đúng
3	vụ	đầy
1	vụ	đỏ
1	vực	chung
2	vực	hẹp
1	vực	nhiều,sâu
1	vực	nhỏ
6	vực	rộng
1	vực	sát
22	vực	sâu
3	washington	cao
4	washington	cùng
1	washington	gần
1	washington	khó
1	washington	liền
2	washington	nhiều
1	washington	to
1	web	cao
5	web	chuyên
1	web	chuyên,tư
2	web	cùng
1	web	hơn
13	web	khác
1	web	khác,nhiều
2	web	liệt
1	web	lạ
1	web	lớn
1	web	mạnh
2	web	mới
2	web	nhanh
9	web	nhiều
1	web	nhiều,chuyên
1	web	nhiều,khác
1	web	nhỏ
1	web	phải
4	web	riêng
1	web	riêng,riêng
1	web	to
1	web	trên
2	web	tốt
1	web	xa
1	web	đen
1	web	đủ
2	website	chuyên
2	website	cùng
1	website	hơn
12	website	khác
4	website	lớn
4	website	mới
11	website	nhiều
1	website	nhiều,lớn
14	website	riêng
1	website	sát
1	website	trên
1	website	tư
1	xe	bé
10	xe	cao
1	xe	chung
2	xe	cùng
12	xe	cũ
1	xe	dài
3	xe	dễ
1	xe	dọc
14	xe	gần
13	xe	hơi
1	xe	hơi,mới
1	xe	hư
1	xe	hậu
16	xe	khoảng
2	xe	khoảng,hơi
17	xe	khác
1	xe	khó
1	xe	khắp,khoảng,hơi
3	xe	liền
9	xe	lớn
1	xe	lớn,dài
3	xe	mới
25	xe	nhiều
2	xe	nhiều,khác
11	xe	nhỏ
1	xe	nát
21	xe	nặng
1	xe	phải
1	xe	riêng
1	xe	sát
2	xe	thân
1	xe	thường
2	xe	thấp
1	xe	to,lớn
5	xe	trái
5	xe	tốt
1	xe	xa
1	xe	đông
1	xe	đầy
1	xe	đẹp
1	xoan	cao
1	xuân	mới
5	xuân	đông
1	xã	bằng
8	xã	cao
2	xã	chung
5	xã	chuyên
1	xã	chậm
1	xã	chắc
3	xã	chặt
1	xã	chặt,vững
19	xã	cùng
1	xã	cùng,chung
1	xã	cùng,khác
52	xã	cũ
3	xã	cực
1	xã	cực,cực
3	xã	dài
2	xã	dọc
11	xã	gần
1	xã	hiểm
1	xã	hơi
6	xã	hơn
1	xã	hẹp,dễ
8	xã	hợp
4	xã	khoảng
57	xã	khác
1	xã	khác,hơn
6	xã	khó
2	xã	khắp
1	xã	liệt
2	xã	lâu
27	xã	lớn
1	xã	lớn,đông
2	xã	mạnh
1	xã	mềm
59	xã	mới
3	xã	nghèo
1	xã	ngược
2	xã	nhanh
52	xã	nhiều
1	xã	nhiều,khác
1	xã	nhất
12	xã	nhỏ
2	xã	nhỏ,hợp
1	xã	nhỏ,khác
2	xã	phải
6	xã	riêng
2	xã	rõ
1	xã	rẻ
3	xã	rộng
1	xã	rộng,gần
1	xã	rộng,khắp
2	xã	sáng
2	xã	sát
1	xã	sâu
1	xã	sắc
1	xã	sớm
1	xã	thiện
1	xã	thường
4	xã	thấp
1	xã	thật
3	xã	thẳng
2	xã	to
2	xã	toàn
1	xã	trên
2	xã	trước
1	xã	trẻ
1	xã	tuần
1	xã	tê
1	xã	tư
6	xã	tốt
1	xã	vững
1	xã	xấu
23	xã	đen
1	xã	đen,tư
11	xã	đông
1	xã	đúng
3	xã	đầy
1	xã	đẹp
1	xã	đỏ
1	xã	độc
1	xã	đủ,cao
4	xã	ổn
1	xóm	bằng
1	xóm	cũ
1	xóm	gần
1	xóm	lâu
1	xóm	mới
5	xóm	nghèo
1	xóm	nghèo,gần
2	xóm	nhiều
1	xóm	nhiều,nhỏ
12	xóm	nhỏ
1	xóm	vắng
2	xóm	đen
1	xôi	cùng
2	xôi	khó
1	xôi	lạ
1	xôi	nhiều
1	xôi	rền,béo
1	xôi	vàng
5	xôi	xa
1	xôi	xa,nát
1	xôi	xanh
1	xôi	đỏ
3	xưa	chuyên
1	xưa	cùng
1	xưa	cùng,xa
28	xưa	cũ
1	xưa	dài
1	xưa	dọc
1	xưa	gần
4	xưa	hơn
1	xưa	khoảng
2	xưa	khác
2	xưa	khó
4	xưa	nhiều
27	xưa	nhất
1	xưa	riêng
1	xưa	rộng
1	xưa	sâu
1	xưa	sắc
1	xưa	thân
1	xưa	to,liền
1	xưa	toàn
35	xưa	xa
1	xưa	xa,nhiều
1	xưa	xa,nhất
1	xưa	yếu
1	xưa	đầy
1	xương	bổ
2	xương	cao
1	xương	cùng
1	xương	dài
1	xương	già
3	xương	gần
1	xương	khoảng
4	xương	khác
2	xương	lớn
8	xương	nhiều
3	xương	nhỏ
1	xương	nặng
1	xương	phải
1	xương	sớm
1	xương	thật
1	xương	vui
1	xương	xa,nhỏ
1	xương	ít
1	xưởng	cao
2	xưởng	cùng
4	xưởng	gần
2	xưởng	khoảng
1	xưởng	khắp
2	xưởng	lớn
5	xưởng	may
3	xưởng	nhiều
3	xưởng	nhỏ
2	xưởng	riêng
1	xẻng	lớn
1	xứ	cùng
9	xứ	khác
2	xứ	khắp
1	xứ	kỹ
1	xứ	lạ
4	xứ	lạnh
1	xứ	nhiều
1	xứ	nhiều,lạ
3	xứ	nhỏ
1	xứ	riêng
1	xứ	sáng
1	xứ	sớm
1	xứ	thân
3	xứ	thừa
4	xứ	xa
1	xứ	xa,lạ
1	xứ	đẹp
1	xứ	độc
7	án	cao
1	án	chuyên
1	án	chặt
1	án	cũ
1	án	dài
1	án	hậu
1	án	khác
2	án	khắp
1	án	kém
1	án	lớn
6	án	mạnh
4	án	nhiều
1	án	nặng
7	án	oan
5	án	riêng
1	án	rõ
2	án	sai
9	án	sát
1	án	sớm
2	án	thấp
4	án	thẳng
1	án	tê
1	án	vắng
1	án	đúng
1	án	đầy
1	án	đỏ
1	án	đủ
1	ánh	cao
1	ánh	chung
1	ánh	cong
1	ánh	cực
1	ánh	dài
1	ánh	gần
1	ánh	gần,khoảng,sáng
2	ánh	gần,sáng
1	ánh	khoảng
3	ánh	khoảng,sáng
4	ánh	khác
1	ánh	khác,sáng
1	ánh	khó
2	ánh	kém
2	ánh	lạ
1	ánh	lạ,đầy
1	ánh	lạnh
2	ánh	mạnh
1	ánh	mạnh,sáng
1	ánh	mềm
11	ánh	nhiều
11	ánh	nhiều,sáng
1	ánh	nhạt
1	ánh	nhỏ,tốt
3	ánh	phải
2	ánh	rõ
987	ánh	sáng
1	ánh	sáng,cao
2	ánh	sáng,cuối
1	ánh	sáng,gần
1	ánh	sáng,khoảng
1	ánh	sáng,khắp
2	ánh	sáng,lạ
1	ánh	sáng,lạnh
2	ánh	sáng,muộn
2	ánh	sáng,nhiều
1	ánh	sáng,nóng
2	ánh	sáng,sáng
2	ánh	sáng,đen
4	ánh	sáng,đỏ
2	ánh	sâu
1	ánh	thừa
3	ánh	trắng
8	ánh	tím
2	ánh	tốt
1	ánh	tốt,đẹp
6	ánh	vàng
1	ánh	vàng,đỏ
1	ánh	xa
5	ánh	xanh
1	ánh	xấu
1	ánh	đen
1	ánh	đen,sáng
14	ánh	đúng
5	ánh	đầy
1	ánh	đầy,sáng
2	ánh	đầy,đủ
12	ánh	đỏ
1	ánh	đỏ,cong,sáng
4	áo	cùng
5	áo	cũ
126	áo	dài
1	áo	dài,dài
1	áo	dài,rộng
1	áo	dài,đen
1	áo	dài,đỏ
1	áo	khoảng
1	áo	khoảng,dài
2	áo	khác
1	áo	liền
3	áo	lạnh
3	áo	may
1	áo	may,mới
2	áo	mềm
3	áo	mỏng
3	áo	mới
4	áo	ngắn
5	áo	nhiều
2	áo	nhỏ
1	áo	rõ,dài
1	áo	rộng
1	áo	sắc
1	áo	sớm
1	áo	thân
1	áo	thẳng
1	áo	tròn
9	áo	trắng
1	áo	trắng,vàng
13	áo	tím
1	áo	tươi
7	áo	vàng
15	áo	xanh
1	áo	xanh,đen
13	áo	đen
1	áo	đông
2	áo	đẹp
20	áo	đỏ
1	áo	đỏ,đỏ
1	ô	cao
1	ô	cao,dài
1	ô	cùng
1	ô	cùng,cùng,cùng
2	ô	dài
3	ô	gần
1	ô	hư
5	ô	hợp
7	ô	khác
1	ô	khác,dễ
1	ô	khác,dọc
1	ô	kém,hợp
3	ô	liền
6	ô	lớn
1	ô	mù,điếc
2	ô	mới
1	ô	ngang
1	ô	nghèo
10	ô	nhiều
1	ô	nhiều,nhỏ
7	ô	nhỏ
3	ô	nặng
1	ô	thâm
1	ô	trái
1	ô	tròn
3	ô	trũng
1	ô	trũng,trũng
1	ô	trắng
6	ô	vuông
2	ô	xa
4	ô	ít
6	ô	đen
3	ô	đông
1	ô	đúng
1	ông	bé
3	ông	bổ
7	ông	cao
4	ông	chuyên
2	ông	chính
1	ông	chắc
1	ông	chặt
119	ông	cùng
2	ông	cũ
1	ông	cực
1	ông	dài
5	ông	dễ
79	ông	già
1	ông	giỏi
3	ông	gần
2	ông	hơn
1	ông	hư
2	ông	hậu
1	ông	hợp
3	ông	khoảng
12	ông	khác
2	ông	khó
1	ông	khắp
1	ông	kém
25	ông	liền
1	ông	lâu
13	ông	lớn
2	ông	may
5	ông	mạnh
24	ông	mới
1	ông	ngang
4	ông	nhanh
38	ông	nhiều
1	ông	nhiều,khó
1	ông	nhất
20	ông	nhỏ
1	ông	nóng
3	ông	nặng
8	ông	phải
1	ông	riêng
9	ông	rõ
2	ông	rộng
7	ông	sai
1	ông	sai,lớn
7	ông	suốt
15	ông	sáng
3	ông	sát
4	ông	sớm
1	ông	thân
1	ông	thạo
1	ông	thấp
1	ông	thật
3	ông	thẳng
1	ông	tiếc
2	ông	to
4	ông	trẻ
1	ông	túng
2	ông	tư
2	ông	tạm
69	ông	tốt
2	ông	vắng
6	ông	vội
6	ông	vừa
2	ông	xa
21	ông	ít
1	ông	đau
2	ông	đông
3	ông	đúng
2	ông	đầy
1	ông	đẹp
1	ông	độc
1	ông	ổn
1	ôtô	gần
1	úc	cùng
1	úc	gần
1	úc	khác
1	úc	khắp
1	úc	lớn
1	úc	nhiều
1	úc	nhất
1	úc	suốt
1	úc	tạm
1	úc	tốt
1	úc	xưa
1	úc	ít
2	ý	cao
1	ý	chung
7	ý	cùng
2	ý	cũ
1	ý	gần
1	ý	hơn
3	ý	hậu
19	ý	khác
1	ý	liền
3	ý	lâu
1	ý	lạ
1	ý	lạ,nhiều
1	ý	lớn
5	ý	mới
15	ý	nhiều
1	ý	phải
3	ý	sâu
1	ý	sâu,xa
1	ý	to,lớn
1	ý	trái
1	ý	tốt
1	ý	tục
2	ý	xa
1	ý	xấu
1	ý	ít,nhiều
1	ý	đông
1	đ	lớn
1	đ	rõ
25	đau	khổ
1	đau	khổ,độc
1	đau	lớn
1	đau	muộn
1	đau	mới
2	đau	nhiều
1	đau	nặng
1	đau	nặng,đau
1	đau	thấp
1	đen	cao
1	đen	nhỏ
3	đh	cao
1	đh	khác
1	đinh	bổ
1	đinh	chặt
4	đinh	cùng
1	đinh	dễ
1	đinh	khoảng
1	đinh	khác
2	đinh	lớn
1	đinh	ngang
1	đinh	nghèo
2	đinh	nhỏ
1	đinh	nhỏ,yên
1	đinh	rõ
1	đinh	đủ
1	điếu	lâu
1	điếu	nhiều
1	điếu	đầy
1	điều	buồn
1	điều	bé
5	điều	bổ
13	điều	cao
1	điều	cao,đẹp
3	điều	chung
1	điều	chuyên
26	điều	chắc
1	điều	chắc,phải
1	điều	chắc,rõ
2	điều	chặt
15	điều	cùng
1	điều	cùng,lớn
1	điều	cũ
2	điều	cứng
5	điều	cực
10	điều	dễ
2	điều	ghê
2	điều	giống
6	điều	gần
4	điều	hay
1	điều	hiếm
1	điều	hơn
1	điều	hư
8	điều	hợp
3	điều	khoảng
115	điều	khác
1	điều	khác,lớn
1	điều	khác,nhiều
46	điều	khó
1	điều	khó,khó
1	điều	khắp
1	điều	khổ
3	điều	kém
1	điều	liệt
1	điều	lâu
26	điều	lạ
2	điều	lạnh
12	điều	lớn
26	điều	may
2	điều	mạnh
8	điều	mới
2	điều	ngọt
82	điều	nhiều
4	điều	nhiều,khác
1	điều	nhiều,khó
1	điều	nhiều,mới
2	điều	nhiều,tốt
1	điều	nhiều,tốt,đẹp
1	điều	nhiều,đau
10	điều	nhỏ
3	điều	nhỏ,bé
34	điều	phải
1	điều	phải,khó
2	điều	phải,lạ
1	điều	phải,mới
2	điều	phải,tốt
1	điều	riêng
43	điều	rõ
11	điều	sai
3	điều	sai,trái
1	điều	sau
3	điều	suốt
1	điều	sát
2	điều	sâu
3	điều	sớm
1	điều	thân
1	điều	thấp
1	điều	thừa
15	điều	trái
1	điều	trái,nhiều
14	điều	trên
2	điều	trẻ
53	điều	tốt
1	điều	tốt,chắc
1	điều	tốt,xấu
1	điều	tốt,đúng
14	điều	tốt,đẹp
1	điều	vội
4	điều	xa
2	điều	xa,lạ
20	điều	xấu
1	điều	xấu,xa
4	điều	yếu
21	điều	ít
1	điều	ít,khác
2	điều	ít,nhiều
1	điều	đau
1	điều	đen
29	điều	đúng
1	điều	đúng,suốt
2	điều	đầy
1	điều	đắng
2	điều	đẹp
2	điều	đỏ
4	điều	độc
3	điều	đủ
3	điều	ổn
1	điểm	bé
2	điểm	bổ
1387	điểm	cao
2	điểm	cao,cao
1	điểm	cao,cao,cao
2	điểm	cao,dọc
1	điểm	cao,khoảng
1	điểm	cao,lớn
1	điểm	cao,mới
1	điểm	cao,suốt
156	điểm	chung
1	điểm	chung,khác
1	điểm	chung,tục
1	điểm	chuẩn
5	điểm	chính
2	điểm	chậm
2	điểm	chắc
2	điểm	cong
1	điểm	cong,lớn
41	điểm	cuối
20	điểm	cùng
2	điểm	cùng,chung
2	điểm	cũ
3	điểm	cứng
18	điểm	cực
2	điểm	dài
8	điểm	dễ
4	điểm	dọc
1	điểm	giỏi
20	điểm	giống
1	điểm	giống,khác
42	điểm	gần
1	điểm	gần,cao
1	điểm	gần,đông
3	điểm	hiểm
9	điểm	hơn
2	điểm	hẹp
3	điểm	hợp
1	điểm	hợp,lạ
11	điểm	khoảng
1	điểm	khoảng,sâu
251	điểm	khác
1	điểm	khác,cao
1	điểm	khác,cùng
1	điểm	khác,giống
3	điểm	khác,khác
3	điểm	khác,lớn
1	điểm	khác,nhiều
1	điểm	khác,nhỏ
3	điểm	khác,rõ
10	điểm	khó
1	điểm	khắp
3	điểm	kém
1	điểm	kém,yếu
6	điểm	kỹ
3	điểm	liền
1	điểm	lạ
52	điểm	lớn
4	điểm	mù
33	điểm	mạnh
1	điểm	mạnh,hay
1	điểm	mạnh,khắp
22	điểm	mới
1	điểm	ngang
1	điểm	nguyên
1	điểm	ngược
4	điểm	nhanh
172	điểm	nhiều
1	điểm	nhiều,cao
13	điểm	nhiều,chung
1	điểm	nhiều,chung,cùng
1	điểm	nhiều,cùng
14	điểm	nhiều,giống
1	điểm	nhiều,gần
6	điểm	nhiều,hơn
6	điểm	nhiều,khác
1	điểm	nhiều,khác,lớn
1	điểm	nhiều,nhiều
3	điểm	nhiều,nhất
1	điểm	nhiều,sáng
1	điểm	nhiều,sâu
1	điểm	nhiều,trái
1	điểm	nhiều,trũng
2	điểm	nhiều,tốt
1	điểm	nhiều,yếu
6	điểm	nhất
24	điểm	nhỏ
164	điểm	nóng
1	điểm	nóng,dễ
2	điểm	nóng,khác
2	điểm	nặng
7	điểm	phải
1	điểm	phải,cao
1	điểm	phải,cực
235	điểm	riêng
5	điểm	rõ
2	điểm	rõ,nhiều
2	điểm	rộng
1	điểm	rộng,thường
5	điểm	sai
3	điểm	suốt
47	điểm	sáng
1	điểm	sáng,sắc
3	điểm	sát
14	điểm	sâu
1	điểm	sâu,chung
3	điểm	sớm
1	điểm	thân
278	điểm	thấp
1	điểm	thấp,cao
1	điểm	thấp,hơn
1	điểm	thật
5	điểm	thẳng
2	điểm	to
1	điểm	toàn
5	điểm	trái
5	điểm	trên
2	điểm	tròn
1	điểm	trũng
1	điểm	trẻ,đậm,lớn
1	điểm	tạm
15	điểm	tốt
1	điểm	tốt,nhiều
1	điểm	vui
3	điểm	vàng
21	điểm	xa
1	điểm	xanh
2	điểm	xấu
12	điểm	yếu
6	điểm	ít
1	điểm	ít,nhiều
7	điểm	đen
8	điểm	đông
1	điểm	đông,cực
1	điểm	đúng
1	điểm	đầy
1	điểm	đậm
3	điểm	đẹp
2	điểm	đỏ
3	điểm	độc
1	điểm	đủ
1	điểm	ổn
1	điện	bé
14	điện	cao
5	điện	cùng
1	điện	cũ
5	điện	cực
1	điện	dài
1	điện	gần
1	điện	hơn
1	điện	hụt
8	điện	khác
3	điện	kém
3	điện	kỹ
3	điện	lạnh
12	điện	lớn
1	điện	mạnh
4	điện	ngầm
3	điện	nhiều
6	điện	nhỏ
1	điện	riêng
2	điện	rẻ
1	điện	rộng
4	điện	thấp
1	điện	thẳng
1	điện	to,to
1	điện	trái
1	điện	tròn
1	điện	tím
1	điện	tắt
8	điện	tốt
1	điện	vắng
2	điện	xa
3	điện	ít
1	điện	độc
1	điện	ổn
1	đoàn	bé,nhỏ,suốt
1	đoàn	bằng
15	đoàn	cao
1	đoàn	chung
9	đoàn	chuyên
1	đoàn	chuẩn
1	đoàn	chắc
3	đoàn	chặt
1	đoàn	cuối
37	đoàn	cùng
5	đoàn	cũ
4	đoàn	dài
1	đoàn	dễ
3	đoàn	dọc
3	đoàn	giỏi
1	đoàn	gấp
4	đoàn	gần
1	đoàn	hiểm
3	đoàn	hơn
1	đoàn	hậu
1	đoàn	hợp
12	đoàn	khoảng
1	đoàn	khoảng,hơn
44	đoàn	khác
1	đoàn	khác,gần
3	đoàn	khắp
1	đoàn	kỹ
3	đoàn	liền
1	đoàn	liệt
38	đoàn	lớn
6	đoàn	mạnh
14	đoàn	mới
2	đoàn	nhanh
36	đoàn	nhiều
2	đoàn	nhiều,khác
1	đoàn	nhì
1	đoàn	nhất
9	đoàn	nhỏ
1	đoàn	nhỏ,bé
2	đoàn	nặng
6	đoàn	riêng
1	đoàn	rẻ
2	đoàn	rộng
2	đoàn	sai
1	đoàn	sáng
3	đoàn	sát
1	đoàn	sâu
2	đoàn	thiện
1	đoàn	thân
1	đoàn	thấp
1	đoàn	toàn
1	đoàn	trắng
1	đoàn	tư
2	đoàn	tạm
3	đoàn	xa
1	đoàn	yếu
1	đoàn	ít
1	đoàn	đau
2	đoàn	đen
3	đoàn	đông
1	đoàn	đầy,đủ
3	đoàn	đỏ
10	đoàn	độc
1	đoạn	bổ
4	đoạn	cao
1	đoạn	chặt
3	đoạn	cong
2	đoạn	cuối
1	đoạn	cùng
1	đoạn	cũ
23	đoạn	dài
1	đoạn	giống
4	đoạn	gần
1	đoạn	gần,dài
14	đoạn	hậu
1	đoạn	hợp
4	đoạn	khoảng
18	đoạn	khác
1	đoạn	khác,nhiều
1	đoạn	khác,rộng
2	đoạn	kỹ
1	đoạn	liền
1	đoạn	lâu
4	đoạn	lớn
3	đoạn	muộn
2	đoạn	mạnh
3	đoạn	mới
1	đoạn	ngắn
54	đoạn	nhiều
2	đoạn	nhiều,dài
1	đoạn	nhiều,khác
1	đoạn	nhiều,đủ
2	đoạn	nhất
13	đoạn	nhỏ
1	đoạn	nhỏ,nhiều
1	đoạn	riêng
2	đoạn	rõ
2	đoạn	rộng
1	đoạn	rộng,khác
1	đoạn	sâu
3	đoạn	sớm
1	đoạn	thấp
73	đoạn	thẳng
1	đoạn	trũng
1	đoạn	trước
2	đoạn	xa
1	đoạn	xanh
5	đoạn	đông
1	đoạn	đầy
1	đoạn	đỏ
1	đoạn	độc
11	đu	đủ
2	đuôi	cứng
6	đuôi	dài
2	đuôi	dễ
2	đuôi	gần
1	đuôi	hậu
2	đuôi	khác
3	đuôi	lớn
3	đuôi	ngang
2	đuôi	nhiều
4	đuôi	nhỏ
1	đuôi	nặng
1	đuôi	riêng
1	đuôi	sáng
1	đuôi	thẳng
1	đuôi	to
1	đuôi	trái
1	đuôi	đen
1	đuôi	đẹp
2	đà	cao
1	đà	chung
3	đà	cùng
1	đà	hoang
1	đà	hơn
2	đà	khoảng
2	đà	khác
2	đà	lớn
1	đà	muộn
2	đà	mạnh
1	đà	ngang
1	đà	ngon
2	đà	nhiều
1	đà	riêng
1	đà	rộng,khắp
1	đà	sát
1	đà	thẳng
1	đà	tốt
1	đà	vui
1	đà	xanh
2	đài	cao
5	đài	cùng
2	đài	dài
8	đài	gần
2	đài	khoảng
2	đài	khác
1	đài	khắp
25	đài	lâu
3	đài	lớn
1	đài	mới
1	đài	ngang
1	đài	nhanh
13	đài	nhiều
1	đài	nhỏ
1	đài	phải
1	đài	riêng
2	đài	suốt
3	đài	sát
4	đài	đông
3	đài	độc
1	đàn	cao
1	đàn	cùng
1	đàn	cũ
2	đàn	gần
1	đàn	khoảng
1	đàn	khác
2	đàn	lớn
1	đàn	mới
8	đàn	nhiều
1	đàn	riêng
1	đàn	thân
1	đàn	to
3	đàn	trẻ
1	đàn	đen
2	đàn	đẹp
4	đào	cùng
1	đào	dọc
1	đào	khổ
1	đào	lâu
1	đào	lâu,khắp
1	đào	lớn
1	đào	ngang
2	đào	nguyên
2	đào	nhiều
1	đào	sai
2	đào	sâu
1	đào	sớm
1	đào	trái
1	đào	tươi
1	đào	đỏ
1	đào	đủ
42	đá	cao
1	đá	cao,lớn
3	đá	chung
1	đá	chuyên
1	đá	chắc
8	đá	cùng
2	đá	cùng,nhiều
15	đá	cũ
