2	teanga	laethúil
36	teanga	liteartha
2	teanga	liteartha,amháin
1	teanga	liteartha,cultúrtha
2	teanga	láidir
1	teanga	láidir,cultúrtha
2	teanga	líonmhar
1	teanga	maith
2	teanga	minic
23	teanga	mór
1	teanga	mór,millteanach
1	teanga	mór,mór
6	teanga	naofa
1	teanga	neamhoifigiúil
1	teanga	neodrach,idirnáisiúnta
3	teanga	nua
2	teanga	nua,liteartha
1	teanga	nua,éigin
2	teanga	nua-aimseartha
4	teanga	nádúrtha
35	teanga	náisiúnta
21	teanga	oifigiúil
1	teanga	paiteanta
1	teanga	poiblí
1	teanga	rialta
1	teanga	réasúnta,beag
1	teanga	réasúnta,intuigthe
2	teanga	réigiúnach
4	teanga	rúnda
1	teanga	saibhir
38	teanga	scríofa
1	teanga	scríofa,amháin
1	teanga	scríofa,liteartha
1	teanga	scríofa,maith
1	teanga	scríofa,traidisiúnta
1	teanga	soiléir
1	teanga	stadach
7	teanga	áirithe
2	teanga	áitiúil
1	teanga	álainn
8	teanga	éagsúil
3	teanga	éigin
1	teangeolaí	arabach
1	teangeolaí	léir,sásta
1	teangeolaí	minic
1	teangeolaí	sásta
3	teangeolaí	áirithe
1	teangeolaí	éigin
2	teangeolaíocht	ginearálta
1	teangeolaíocht	áirithe
1	teannadh	crua
2	teannas	idirnáisiúnta
1	teannas	polaitiúil
1	teannas	sóisialta
1	teannas	uafásach
1	teannas	áirithe
1	teannta	sonrach
1	tearmann	éigin
1	teas	ard
1	teas	inmheánach
1	teas	iomlán
1	teas	lárnach
1	teas	mór
1	teas	nua
1	teas	reoite,amháin
1	teas	éigin
2	teastas	eorpach
1	teastas	ginearálta
5	teastas	sóisearach
2	teastáil	dóite
2	teastáil	go
4	teastáil	géar
1	teastáil	léir
1	teicneolaíocht	ard
2	teicneolaíocht	céanna
1	teicneolaíocht	digiteach
1	teicneolaíocht	fite,fuaite
1	teicneolaíocht	leictreach
1	teicneolaíocht	láidir
1	teicneolaíocht	léir
1	teicneolaíocht	maith
1	teicneolaíocht	míleata
1	teicneolaíocht	mór
11	teicneolaíocht	nua
2	teicneolaíocht	nua-aimseartha
2	teicneolaíocht	suntasach
1	teicneolaíocht	teoranta
1	teicneolaíocht	áirithe
1	teicneolaíocht	éagsúil
1	teicneolaíocht	úr
1	teicníocht	aitheanta
1	teicníocht	bunaithe
2	teicníocht	coitianta
1	teicníocht	cosúil
2	teicníocht	céanna
2	teicníocht	déanta
1	teicníocht	mór
7	teicníocht	nua
1	teicníocht	nua,greanta
1	teicníocht	nádúrtha
1	teicníocht	rathúil
4	teicníocht	éagsúil
1	teicníocht	úr
1	teideal	aisteach
1	teideal	beannaithe
1	teideal	buaite
9	teideal	céanna
2	teideal	domhanda
1	teideal	eorpach
1	teideal	glactha
1	teideal	impiriúil
3	teideal	iomlán
2	teideal	nua
1	teideal	nua-aimseartha
1	teideal	simplí
1	teideal	uasal
1	teideal	uasal,amháin
1	teilifís	amháin
1	teilifís	aontaithe
1	teilifís	beo
1	teilifís	conspóideach
1	teilifís	cosúil
1	teilifís	cáiliúil
1	teilifís	léir
3	teilifís	maith
2	teilifís	minic
2	teilifís	mór
1	teilifís	nua
5	teilifís	náisiúnta
1	teilifís	seachtainiúil
1	teilifís	sásta
2	teilifís	éagsúil
1	teip	eacnamaíoch
1	teip	iomlán
1	teip	leanúnach
1	teip	liteartha
2	teip	mór
1	television	sásta
9	teocht	ard
6	teocht	céanna
1	teocht	difriúil
2	teocht	domhanda
1	teocht	fuar
1	teocht	gar
1	teocht	leachtaithe
1	teocht	mór
1	teocht	oiriúnach
3	teocht	réasúnta,ard
1	teocht	réasúnta,íseal
1	teocht	éagsúil
7	teocht	íseal
1	teoiric	cosúil
2	teoiric	difriúil
1	teoiric	ginearálta
1	teoiric	idirnáisiúnta
2	teoiric	polaitiúil
1	teoiric	seafóideach
1	teoiric	áiféiseach
2	teoiric	áirithe
5	teoiric	éagsúil
1	teoiric	éigin
17	teorainn	idirnáisiúnta
44	teorainn	inmheánach
1	teorainn	léir
3	teorainn	nua
2	teorainn	nua-aimseartha
1	teorainn	polaitiúil
1	teorainn	éagsúil
1	teorainn	úr
1	thuilleadh	aontaithe
1	thuilleadh	coitianta
1	thuilleadh	fíor
2	thuilleadh	tábhachtach
1	thuilleadh	óg
1	thuiscint	beag
1	thuiscint	deacair
1	thuiscint	diúltach
1	thuiscint	maith
1	thuiscint	áirithe
1	thógaint	rialta
1	thógaint	tapa
1	thógaint	áirithe
3	tiarna	albanach
1	tiarna	amháin
1	tiarna	aosta
2	tiarna	beag
1	tiarna	beag,fónta
1	tiarna	bradach
2	tiarna	deireanach
3	tiarna	dubh
6	tiarna	gaelach
1	tiarna	maith,mór
7	tiarna	mór
3	tiarna	nua
4	tiarna	áitiúil
1	tiarna	éagsúil
2	tiarna	éigin
1	ticéad	bailí
1	ticéad	buacach
1	ticéad	céanna
1	ticéad	speisialta
2	timpeall	amháin
1	timpeall	dócha
1	timpeall	fada
1	timpeall	léir
1	timpeall	maith
1	timpeall	scríofa
1	timpeallacht	amháin
1	timpeallacht	cultúrtha
2	timpeallacht	inmheánach
1	timpeallacht	iomlán
1	timpeallacht	mór,mór
8	timpeallacht	nádúrtha
1	timpeallacht	nádúrtha,sóisialta
1	timpeallacht	oiriúnach
1	timpeallacht	polaitiúil
1	timpeallacht	sóisialta
1	timpeallacht	teicniúil
1	timpeallacht	áirithe
1	timpeallacht	áitiúil
1	timpeallacht	éagsúil
1	timpeallú	luath
1	timpeallú	áirithe
1	timpiste	curtha
1	timpiste	mór
1	timpiste	uafásach
1	tine	beag
1	tine	coitianta
1	tine	céanna
1	tine	lag
4	tine	mór
1	tine	nua
1	tine	trom
1	tine	íseal
1	tinneas	aisteach
1	tinneas	deireanach
1	tinneas	fada
1	tinneas	géar
1	tinneas	maith
1	tinneas	uafásach
1	tiomáint	beag
1	tiomáint	déanta
1	tiomáint	leictreach
1	tiomáint	éifeachtach
1	tiománaí	díreach
2	tiománaí	gearmánach
2	tiománaí	iodálach
1	tiománaí	maith
1	tiománaí	oifigiúil
10	tionchar	beag
1	tionchar	bunúsach
3	tionchar	ceilteach
1	tionchar	cosúil
3	tionchar	cultúrtha
2	tionchar	céanna
1	tionchar	domhanda
1	tionchar	dócha
1	tionchar	eachtrannach
1	tionchar	fiúntach
1	tionchar	francach
1	tionchar	gníomhach
1	tionchar	idirnáisiúnta
1	tionchar	iontach
1	tionchar	liteartha
14	tionchar	láidir
86	tionchar	mór
1	tionchar	mór,maith
7	tionchar	polaitiúil
7	tionchar	suntasach
1	tionchar	sóisialta,cultúrtha
1	tionchar	teoranta
2	tionchar	tábhachtach
2	tionchar	uafásach
1	tionchar	áirithe
5	tionchar	éigin
1	tionlacan	neamhspleách
1	tionscadal	amháin
1	tionscadal	conspóideach
1	tionscadal	ginearálta
1	tionscadal	idirnáisiúnta
1	tionscadal	léirithe,ginearálta
3	tionscadal	mór
1	tionscadal	oideachasúil
1	tionscadal	polaitiúil
1	tionscadal	rúnda
1	tionscadal	suite
1	tionscal	crua
1	tionscal	déanta
1	tionscal	forbartha,maith
1	tionscal	maith
10	tionscal	mór
1	tionscal	mór,idirnáisiúnta
5	tionscal	nua
1	tionscal	nua-aimseartha
1	tionscal	rathúil
1	tionscal	ti
1	tionscal	trom
2	tionscal	áitiúil
1	tionscal	éadrom
1	tionscal	éagsúil
1	tionsclaíocht	beag
1	tionsclaíocht	céanna
1	tionsclaíocht	lag
1	tionsclaíocht	leathan
1	tionsclaíocht	maith
1	tionsclaíocht	mór
1	tionsclaíocht	áitiúil
1	tionsclaíocht	éadrom
2	tionsclaíocht	óg
1	tionscnamh	cosanta
1	tionscnamh	fóill
1	tionscnamh	gearmánach
1	tionscnamh	mór
1	tionscnamh	neamhdhíobhálach
1	tionscnamh	nua
1	tionscnamh	éagsúil
1	tiontú	gasta
3	tiontú	inmheánach
1	tionól	bunaithe
2	tionól	comhairleach
1	tionól	daonlathach
1	tionól	ginearálta
1	tionól	go,géar
1	tionól	iomlán
1	tionól	mór,náisiúnta
1	tionól	nua
15	tionól	náisiúnta
1	tionól	réigiúnach
1	tithíocht	beag
1	tithíocht	nua
2	tithíocht	poiblí
1	tithíocht	suite
3	tithíocht	sóisialta
1	tithíocht	áitiúil
1	titim	comhaimseartha
1	titim	fada
1	titim	forbartha
1	titim	go,géar
1	titim	géar
2	titim	leanúnach
2	titim	maith
3	titim	mór
1	titim	naofa
1	titim	tiubh
1	titim	trom
1	titim	tubaisteach
1	titim	áirithe
1	tiubh	bán
1	tiubh	donn
1	tiubh	fada
1	tiubh	garbh
2	tnúth	mór
1	tobac	mídhleathach
1	tobar	beannaithe
1	tobar	céanna
1	tobar	céanna,thuasluaite
2	tobar	mór
1	tochailt	déanta
1	tochailt	mór
1	tochailt	tábhachtach
1	tocht	láidir
1	toghchán	conspóideach
2	toghchán	céanna
1	toghchán	daonlathach
1	toghchán	deireanach
2	toghchán	díreach
4	toghchán	eorpach
4	toghchán	ginearálta
1	toghchán	nua
10	toghchán	náisiúnta
1	toghchán	rialta
1	toghchán	scanraithe
1	toghchán	sealadach
1	toghchán	áirithe
14	toghchán	áitiúil
1	toghroinn	éagsúil
1	toirt	amháin
1	toirt	beag
5	toirt	céanna
3	toirt	iomlán
2	toirt	mór
1	toirt	áirithe
1	toisc	amháin
1	toisc	ard
1	toisc	bainteach
1	toisc	beag
1	toisc	cóir
1	toisc	daonna
1	toisc	doiléir
1	toisc	maith
1	toisc	mór
1	toisc	naofa
1	toisc	éagsúil
1	toise	céanna
1	toise	léir
1	tollán	cothrománach
1	tollán	déanta
1	tollán	suite
8	tom	beag
1	tom	difriúil
1	tom	flaithiúil
1	tom	mór
1	tom	íseal
1	tomhas	beo
1	tomhas	bunaithe
1	tomhas	bunúsach
1	tomhas	cosúil
3	tomhas	cruinn
5	tomhas	céanna
1	tomhas	déanta
1	tomhas	díreach
1	tomhas	eolaíoch
1	tomhas	idirnáisiúnta
1	tomhas	iondúil
2	tomhas	leanúnach
1	tomhas	maith
1	tomhas	nua
3	tomhas	nádúrtha
1	tomhas	nádúrtha,mó
1	tomhas	réasúnta
1	tonn	amháin
1	tonn	ingearach
2	tonn	mór
4	tonn	nua
1	tonn	uaine
1	topagrafaíocht	cosúil
1	tor	aisteach
1	tor	ard
1	tor	bog
1	tor	gorm
1	tor	mór
1	toradh	amháin
1	toradh	beag
1	toradh	beag,crua
1	toradh	beag,cruinn
1	toradh	beag,ubhchruthach
1	toradh	buacach
1	toradh	ceart
1	toradh	ceart,fíor
4	toradh	cosúil
3	toradh	crua
4	toradh	cruinn
1	toradh	cruinn,dearg
1	toradh	curtha
5	toradh	céanna
1	toradh	dearfach
2	toradh	dearg
1	toradh	dearg,bog
1	toradh	deireanach
1	toradh	difriúil
1	toradh	dubh,cosúil
1	toradh	dírithe
1	toradh	faighte
1	toradh	ginearálta
4	toradh	glas
1	toradh	glas,mór
1	toradh	idirmheánach
5	toradh	inite
1	toradh	inite,buí
1	toradh	iontach,maith
3	toradh	maith
1	toradh	marfach
2	toradh	minic
1	toradh	minic,cosúil,dearg
1	toradh	mó
6	toradh	mór
2	toradh	nua
1	toradh	nua-aimseartha
3	toradh	nádúrtha
1	toradh	náisiúnta
1	toradh	olc
1	toradh	polaitiúil
2	toradh	praiticiúil
1	toradh	rathúil
1	toradh	riachtanach
1	toradh	suntasach
1	toradh	sóisialta
2	toradh	tubaisteach
1	toradh	uafásach
5	toradh	ubhchruthach
1	toradh	uileghabhálach
6	toradh	áirithe
2	toradh	éagsúil
1	toradh	éifeachtach
1	torann	aisteach
1	torann	mór
1	torc	deireanach
1	tosach	beag
1	tosach	cathartha,aontaithe
2	tosach	fada
1	tosach	ginearálta
1	tosach	géar
1	tosach	mór
1	tosach	rómhánach
3	tosach	áirithe
1	tosaigh	bailithe
1	tosaí	albanach
1	tosaí	tréitheach
1	toscaire	aontaithe
1	toscaire	eachtrannach
1	toscaireacht	beag
1	toscaireacht	riachtanach
1	tost	iomlán
2	tosú	luath
1	tosú	áirithe
3	traein	amháin
1	traein	ardaithe
1	traein	go
1	traein	léir
1	traein	mór
1	traein	speisialta
3	traenáil	ceart
1	traenáil	nua
1	traenáil	príobháideach
1	traenáil	riachtanach,míleata
1	traenáil	rialta
1	traenálaí	mór
2	traidisiún	amháin
1	traidisiún	bríomhar
2	traidisiún	caitliceach
1	traidisiún	caitliceach,rómhánach
1	traidisiún	cosúil
1	traidisiún	cultúrtha
2	traidisiún	daonlathach
2	traidisiún	difriúil
8	traidisiún	fada
2	traidisiún	gaelach
1	traidisiún	gaelach,beo
2	traidisiún	gearmánach
1	traidisiún	leanúnach
24	traidisiún	liteartha
2	traidisiún	liteartha,áirithe
12	traidisiún	láidir
1	traidisiún	láidir,acadúil
1	traidisiún	lárnach
1	traidisiún	léir
1	traidisiún	maith
1	traidisiún	millteanach
1	traidisiún	míleata
1	traidisiún	mór
1	traidisiún	nua
1	traidisiún	náisiúnta
1	traidisiún	réalaíoch
2	traidisiún	réigiúnach
1	traidisiún	saibhir
1	traidisiún	scríofa
1	traidisiún	spioradálta
2	traidisiún	áitiúil
1	traidisiún	éagsúil
1	traidisiún	éagsúil,spioradálta
2	traidisiún	éigin
1	traidisiún	éireannach
1	trasnú	ingearach
1	trasnú	minic
1	trealamh	cosúil
1	trealamh	céanna
1	trealamh	daor
1	trealamh	glactha
1	trealamh	iomlán
1	trealamh	nua-aimseartha
1	trealamh	poiblí
1	trealamh	riachtanach
1	trealamh	áirithe
1	treibh	amháin
4	treibh	beag
3	treibh	ceilteach
1	treibh	cosúil
3	treibh	difriúil
2	treibh	gaelach
1	treibh	gearmán
4	treibh	gearmánach
2	treibh	ind-eorpach
1	treibh	indiach
1	treibh	tréadach
1	treibh	áirithe
2	treibh	áitiúil
5	treibh	éagsúil
9	treo	amháin
1	treo	beag
1	treo	ceaptha
3	treo	ceart
2	treo	cothrománach
9	treo	céanna
2	treo	díreach
1	treo	dócha
1	treo	fada
2	treo	ingearach
3	treo	nua
2	treo	urchomhaireach
2	treo	áirithe
1	treo	éigin
1	treoir	amháin
1	treoir	éigin
2	triail	amháin
1	triail	conspóideach
1	triail	fánach
1	triail	leanúnach
1	triail	léir
1	triail	mór
1	triail	nua
1	triail	rúnda,míleata
1	triall	dodhéanta
1	triall	fada
8	trian	meánach
1	trian	mór
1	triantán	beag
1	triantán	dearg
1	triantán	donn
1	triantán	suite
1	triantán	órga
1	trinse	amháin
1	trinse	lán
2	trioblóid	eacnamaíoch
3	trioblóid	inmheánach
3	trioblóid	mór
1	trioblóid	nua
2	trioblóid	polaitiúil
1	trioblóid	polaitiúil,inmheánach
1	trioblóid	príobháideach
2	trioblóid	sealadach
1	trioblóid	sóisialta
1	trioblóid	áirithe
1	trioblóid	éagsúil
1	trioblóid	éigin
1	triúr	ceaptha
1	triúr	dlisteanach
1	triúr	gearmánach
1	triúr	géar
1	triúr	léir
1	triúr	nua
1	triúr	sealadach
1	triúr	áirithe
1	triúr	éagsúil
1	triúr	éireannach
1	troid	amháin
2	troid	beag
1	troid	cróga
1	troid	cáiliúil
1	troid	díreach
1	troid	fada
1	troid	fíochmhar
1	troid	géar
1	troid	iontach,mór
2	troid	laethúil
1	troid	leanúnach
1	troid	lán
1	troid	maith
2	troid	minic
5	troid	mór
1	troid	neamhspleách
1	troid	pearsanta
2	troid	polaitiúil
1	troid	rathúil
1	troid	uafásach
1	troid	áirithe
1	troigh	ard
1	troigh	rómhánach
2	tromlach	beag
1	tromlach	daonlathach
1	tromlach	eitneach,iodálach
1	tromlach	iomlán
1	tromlach	láidir
1	tromlach	morálta
8	tromlach	mór
1	tromlach	protastúnach
1	tromlach	riachtanach
1	tromlach	saorga
2	tromlach	simplí
1	tromlach	sásúil
1	troscán	éireannach
1	truailliú	morálta
1	truailliú	nua
1	truailliú	polaitiúil
1	trumpa	bunúsach
1	trumpa	lárnach
1	trumpa	maith
2	trá	amháin
1	trá	beag
1	trá	bán
1	trá	doiléir
1	trá	fada
1	trá	luath
11	trá	mór
2	trá	suite
2	trácht	cuimsitheach
1	trácht	déanta
1	trácht	lán-ghaelach
1	trácht	mór
1	trácht	náisiúnta,idirnáisiúnta
2	trácht	oscailte
1	trácht	sóisialta
1	trácht	uafásach
1	trácht	áirithe
1	trácht	éigin
3	tráchtaire	coimeádach
1	tráchtaire	difriúil
3	tráchtaire	polaitiúil
1	tráchtaire	rialta
1	tráchtaire	suimiúil
1	tráchtaire	sóisialta
1	tráchtaire	áirithe
1	tráchtaire	áitiúil
1	tráchtaireacht	comhaimseartha
1	tráchtaireacht	mór
1	tráchtáil	amháin
1	tráchtáil	gairmiúil
2	tráchtáil	idirnáisiúnta
1	tráchtáil	maith
1	tráchtáil	mór
1	tráchtáil	áitiúil
1	tráchtáil	éagsúil
1	trádáil	daor
3	trádáil	domhanda
1	trádáil	eachtrannach
1	trádáil	gearrtha
6	trádáil	idirnáisiúnta
1	trádáil	iomlán
1	trádáil	léir
1	trádáil	mór
2	trádáil	nua
2	trádáil	tábhachtach
1	trádáil	áirithe
3	tráth	céanna
1	tráth	dúthrachtach
1	tráth	idirnáisiúnta
1	tráth	inné
1	tráth	léir
3	tráth	éigin
2	tráthnóna	amháin
2	tráthnóna	beag
1	tráthnóna	maith
2	tréan	go
1	tréigean	deireanach
3	tréimhse	amháin
2	tréimhse	caite
1	tréimhse	corraithe
1	tréimhse	cothrom
27	tréimhse	céanna
1	tréimhse	deireanach
3	tréimhse	difriúil
1	tréimhse	dorcha
1	tréimhse	díreach
1	tréimhse	eatramhach
38	tréimhse	fada
1	tréimhse	fada,rathúil
1	tréimhse	francach
10	tréimhse	gearr
3	tréimhse	luath
5	tréimhse	maith
1	tréimhse	minic
7	tréimhse	mór
2	tréimhse	nua
1	tréimhse	nua,rathúil
1	tréimhse	nua-aimseartha
2	tréimhse	rathúil
2	tréimhse	réasúnta
3	tréimhse	réasúnta,fada
1	tréimhse	traidisiúnta
2	tréimhse	áirithe
3	tréimhse	éagsúil
2	tréimhse	éigin
1	tréith	amháin
1	tréith	céanna
1	tréith	réasúnta,loighciúil
1	tréith	simplí
1	tréith	soiléir
1	tréith	áirithe
2	tríonóid	naofa
1	trúpa	bailithe
1	trúpa	bunaithe
3	trúpa	francach
9	trúpa	gearmánach
1	trúpa	gníomhach
2	trúpa	impiriúil
1	trúpa	míleata
1	trúpa	mór
1	trúpa	nua
1	trúpa	rómhánach
2	tsaghas	céanna
1	tsaol	fóill
1	tsaol	ginearálta
22	tsaol	mór
1	tsaol	nua
2	tsaol	poiblí
1	tsliabh	ard
1	tsórt	áirithe
1	tuairim	amháin
1	tuairim	bunaithe
1	tuairim	bunúsach
1	tuairim	ceart
1	tuairim	coimeádach
3	tuairim	coitianta
1	tuairim	conspóideach
2	tuairim	céanna
18	tuairim	cóir
3	tuairim	difriúil
1	tuairim	maith
1	tuairim	mór
2	tuairim	oilte
1	tuairim	pearsanta
2	tuairim	poiblí
6	tuairim	polaitiúil
1	tuairim	réasúnach
1	tuairim	suarach
1	tuairim	sóisialach
1	tuairim	sóisialta
7	tuairim	éagsúil
1	tuairimíocht	dian
1	tuairimíocht	go
1	tuairimíocht	láidir
1	tuairimíocht	maith
1	tuairimíocht	mór
1	tuairisc	amháin
1	tuairisc	eolaíoch
1	tuairisc	imithe
1	tuairisc	liteartha
1	tuairisc	luath
1	tuairisc	mór
1	tuairisc	rúnda
2	tuairisc	sainiúil
3	tuairisc	áirithe
1	tuairisceoir	eachtrannach
1	tuairisceoir	áitiúil
1	tuairisciú	diúltach
1	tuairisciú	iomlán
3	tuaisceart	amháin
2	tuaisceart	aontaithe
1	tuaisceart	ard
1	tuaisceart	beag
1	tuaisceart	lán
1	tuaisceart	maith
3	tuaisceart	mór
2	tuaisceart	nua
1	tuaisceart	saibhir
1	tuaisceart	te
1	tuaisceart	ábalta
1	tuaisceart	áirithe
1	tuama	mór
1	tuama	naofa
1	tuama	ríoga
1	tuarascáil	céanna
1	tuarascáil	tugtha
1	tuathal	mór
1	tubaiste	dosheachanta
1	tubaiste	iomlán
4	tubaiste	mór
8	tubaiste	nádúrtha
2	tubaiste	saorga
1	tubaiste	éigin
1	tuilleadh	driogtha
1	tuirse	aisteach
1	tuisceana	comhaimseartha
1	tuisceana	cóir
2	tuiscint	amháin
7	tuiscint	ceart
1	tuiscint	dearfa
1	tuiscint	difriúil
1	tuiscint	díreach
1	tuiscint	ginearálta
1	tuiscint	géar
1	tuiscint	idirnáisiúnta
2	tuiscint	iomlán
1	tuiscint	láidir
14	tuiscint	maith
3	tuiscint	nua
1	tuiscint	nua,tagtha
1	tuiscint	nua-aimseartha
1	tuiscint	polaitiúil
1	tuiscint	réasúnta,cruinn
1	tuiscint	réasúnta,nua
1	tuiscint	traidisiúnta
2	tuiscint	áirithe
1	tuiscint	áirithe,éagsúil
2	tuiscint	éagsúil
3	tuiscint	éigin
1	tuiseal	beo
24	tuiseal	ginideach
1	tuismitheoir	bain,amháin
1	tuismitheoir	buartha
1	tuismitheoir	cáiliúil
2	tuismitheoir	céanna
1	tuismitheoir	sásta
1	tuismitheoir	ábalta
4	tuismitheoir	éireannach
4	turas	amháin
1	turas	amháin,iomlán
1	turas	contúirteach
1	turas	cráifeach
2	turas	céanna
5	turas	deireanach
1	turas	domhanda
1	turas	déanach
2	turas	eorpach
18	turas	fada
1	turas	fada,crua
1	turas	fairsing
1	turas	garbh
1	turas	gearr
1	turas	go
2	turas	impiriúil
1	turas	iontach
1	turas	leanúnach,amháin
1	turas	láithreach
2	turas	mór
1	turas	náisiúnta
1	turas	pearsanta
1	turas	poiblí
1	turas	polaitiúil
1	turas	rialta
1	turas	speisialta
1	turas	suntasach
1	turas	áirithe
1	turasóir	coitianta
1	turasóir	idirnáisiúnta
1	turasóir	mór
1	turasóir	sia
1	turasóir	áirithe
1	turasóireacht	idirnáisiúnta
5	turasóireacht	tábhachtach
1	turasóireacht	áirithe
2	turgnamh	céanna
1	turgnamh	maith
1	turgnamh	polaitiúil
1	turgnamh	scaipthe,tábhachtach
1	turgnamh	éagsúil
3	tábhacht	beag
1	tábhacht	coitianta
1	tábhacht	cultúrtha
4	tábhacht	céanna
1	tábhacht	daonna
4	tábhacht	eacnamaíoch
1	tábhacht	idirnáisiúnta
1	tábhacht	iomlán
1	tábhacht	leanúnach
1	tábhacht	liteartha
1	tábhacht	luachmhar
1	tábhacht	luath
1	tábhacht	léir
2	tábhacht	maith
9	tábhacht	mór
1	tábhacht	mór,náisiúnta
3	tábhacht	nua
1	tábhacht	náisiúnta
3	tábhacht	polaitiúil
1	tábhacht	réigiúnach
1	tábhacht	scríofa
1	tábhacht	suite
1	tábhacht	sóisialta
5	tábhacht	áirithe
1	tábhacht	éigin
1	tábhairne	amháin,suite
1	tábhairne	beag
2	tábhairne	suite
2	tábhairne	éireannach
1	tábla	caighdeánach
1	tábla	nua
1	tábla	áirithe
1	tábla	éagsúil
2	táille	amháin
2	táille	cosanta
1	táille	áirithe
1	táille	áitiúil
1	táille	íoctha
1	táirge	críochnaithe
1	táirge	idirmheánach
1	táirgiúlacht	mór
1	tástáil	déanta
2	té	maith
1	té	olc
1	téacs	aithnidiúil
2	téacs	amháin
1	téacs	bunaithe
1	téacs	caighdeánach
1	téacs	casta
1	téacs	conspóideach
1	téacs	cráifeach
1	téacs	cumtha
2	téacs	céanna
7	téacs	iomlán
2	téacs	liteartha
1	téacs	léirithe
1	téacs	maisithe
1	téacs	oifigiúil
1	téacs	polaitiúil,eorpach
1	téacs	rómhánach
4	téacs	scríofa
1	téacs	suntasach
1	téacs	tábhachtach
2	téacs	éagsúil
1	téad	fada
2	téad	láidir
1	téad	áirithe
1	téama	casta
1	téama	conspóideach
3	téama	céanna
1	téama	difriúil
1	téama	fásta
1	téama	go
1	téama	ilghnéitheach
2	téama	láidir
2	téama	lárnach
2	téama	mór
7	téama	nua
1	téama	polaitiúil
1	téama	spioradálta
2	téama	sóisialach
1	téama	thuasluaite
5	téama	tábhachtach
1	téama	áirithe
1	téama	áirithe,tábhachtach
1	téama	éigin
4	téamh	domhanda
1	téamh	díreach
1	téamh	géar
1	téamh	leanúnach
1	téamh	leictreach
1	téamh	lárnach
2	téamh	áitiúil
1	téarma	aisteach
7	téarma	amháin
1	téarma	bainteach
1	téarma	buaite
2	téarma	bunúsach
1	téarma	caite
1	téarma	ceart
1	téarma	ceart,teicniúil
1	téarma	coitianta
2	téarma	comhaimseartha
1	téarma	conspóideach
3	téarma	cosúil
1	téarma	cruinn
1	téarma	cuimsitheach
2	téarma	curtha
12	téarma	céanna
2	téarma	deireanach
1	téarma	doiléir
3	téarma	fada
1	téarma	forbartha
1	téarma	gearr
8	téarma	ginearálta
1	téarma	idirnáisiúnta
2	téarma	iomlán
1	téarma	liteartha
2	téarma	lárnach
1	téarma	léir
1	téarma	maith
2	téarma	minic
2	téarma	mór
11	téarma	nua
4	téarma	nua-aimseartha
1	téarma	orgánach,cosúil
2	téarma	teicniúil
1	téarma	traidisiúnta
1	téarma	ábhartha
1	téarma	áirithe
1	téarma	éigin
1	téarma	éireannach
1	téip	measctha
1	tí	aineolach
1	tí	cathartha
1	tí	cosúil
1	tí	céanna
1	tí	eachtrannach
7	tí	mór
1	tí	mór,maisithe
2	tí	nua
1	tí	nua-aimseartha
1	tí	príobháideach
1	tí	simplí
1	tí	áirithe
2	tíogar	ceilteach
20	tír	amháin
1	tír	anaithnid
1	tír	aontaithe
7	tír	arabach
6	tír	beag
1	tír	bog,cruinn
1	tír	bunaithe
1	tír	caitliceach
1	tír	ceannasach
1	tír	ceart
1	tír	ceilteach
1	tír	curtha
4	tír	céanna
1	tír	daonlathach
3	tír	difriúil
1	tír	eolaíoch
2	tír	eorpach
1	tír	forbartha
1	tír	fíor
1	tír	gaelach
1	tír	gruama
5	tír	iomlán
2	tír	lofa
1	tír	lonnaithe
1	tír	luath
2	tír	lán
5	tír	léir
2	tír	maith
1	tír	maith,mór
1	tír	minic
1	tír	míshásta
31	tír	mór
3	tír	naofa
1	tír	neodrach
16	tír	nua
1	tír	nua-aimseartha
2	tír	oifigiúil
1	tír	protastúnach
2	tír	páirteach
1	tír	rathúil
1	tír	réasúnta,beag
1	tír	saibhir
2	tír	suite
1	tír	sábháilte
3	tír	sásta
2	tír	tirim
11	tír	áirithe
1	tír	álainn,glas
11	tír	éagsúil
1	tír	éagsúil,eorpach
4	tír	éigin
