1	szakasz	10.
1	szakasz	13.
1	szakasz	19.
2	szakasz	4.
9	szakasz	adott
1	szakasz	adott,zenei
1	szakasz	adó
4	szakasz	aktív
1	szakasz	alapvető
4	szakasz	alatti
1	szakasz	alkotott
1	szakasz	alkotói
60	szakasz	alsó
1	szakasz	alsó,első
1	szakasz	alsó,kínai
1	szakasz	amerikai
1	szakasz	angliai
1	szakasz	azonos
2	szakasz	belső
10	szakasz	bizonyos
1	szakasz	bizonyos,történelmi
6	szakasz	biztonsági
3	szakasz	budai
2	szakasz	budapesti
2	szakasz	című
1	szakasz	dolgozó,különböző
17	szakasz	déli
5	szakasz	döntő
43	szakasz	egyes
1	szakasz	egyetlen
1	szakasz	egységes
1	szakasz	egész
1	szakasz	el+hagyott,egyes
1	szakasz	elhelyezkedő,második
1	szakasz	elméleti
1	szakasz	elmúlt,éves
4	szakasz	elnevezésű
165	szakasz	első
1	szakasz	első,alapvető
1	szakasz	első,fő
1	szakasz	első,meg+felelő
2	szakasz	első,méteres
1	szakasz	első,növekedési
1	szakasz	első,átmeneti
2	szakasz	első,építési
7	szakasz	előtti
1	szakasz	előtti,konkrét
1	szakasz	előtti,széles
1	szakasz	előtti,utolsó
6	szakasz	előző
1	szakasz	említett
1	szakasz	enyhe
1	szakasz	eredeti
8	szakasz	eső
1	szakasz	fegyveres,pénzügyi
1	szakasz	fejlesztési
2	szakasz	fekvő
6	szakasz	feletti
86	szakasz	felső
1	szakasz	felső,déli
1	szakasz	felső,magyarországi
1	szakasz	felváltó
2	szakasz	fiatal
13	szakasz	folyó
1	szakasz	folyó,alsó
1	szakasz	folyó,egyes
1	szakasz	folyó,első
1	szakasz	folyó,feletti
8	szakasz	folyó,felső
1	szakasz	folyó,hazai
1	szakasz	folyó,hosszú
1	szakasz	folyó,közötti
1	szakasz	folyó,lassú
1	szakasz	folyó,menti
6	szakasz	fontos
2	szakasz	formális
3	szakasz	franciaországi
3	szakasz	fölötti
9	szakasz	fő
1	szakasz	fő,védelmi
1	szakasz	fős
2	szakasz	fővárosi
3	szakasz	gyors
1	szakasz	gyönyörű
1	szakasz	harci
32	szakasz	harmadik
1	szakasz	hasonló
1	szakasz	határos
1	szakasz	hatékony
1	szakasz	havi
1	szakasz	hazai
1	szakasz	hegyi
1	szakasz	helyi
1	szakasz	hiányzó
37	szakasz	hosszú
1	szakasz	hosszú,gyorsforgalmi
1	szakasz	hírhedt,hegyi
1	szakasz	időszakos
3	szakasz	illető
3	szakasz	ilyen
1	szakasz	ilyen,rövid
1	szakasz	ingyenes
1	szakasz	intenzív
1	szakasz	ipari
5	szakasz	irányított
2	szakasz	ismeretlen
3	szakasz	ismert
6	szakasz	jelentős
1	szakasz	jelentős,újjáépítési
2	szakasz	jellemző
1	szakasz	jó
1	szakasz	karácsonyi
1	szakasz	kedvezőtlen
8	szakasz	keleti
1	szakasz	kezdődő
1	szakasz	kidolgozó
1	szakasz	kiemelt
16	szakasz	kis
1	szakasz	konkrét
9	szakasz	korábbi
2	szakasz	korábbi,sávos
4	szakasz	késő
15	szakasz	későbbi
1	szakasz	kínai
1	szakasz	körúti
1	szakasz	köszönhető,nagy
21	szakasz	következő
3	szakasz	követő
1	szakasz	követő,új
4	szakasz	közeli
1	szakasz	közepes
1	szakasz	közepes,színes
1	szakasz	köztársasági
1	szakasz	közvetlen
15	szakasz	közös
112	szakasz	közötti
1	szakasz	közötti,közötti
1	szakasz	közötti,átmeneti
3	szakasz	külső
15	szakasz	különböző
2	szakasz	lassú
1	szakasz	legutóbbi
1	szakasz	lehetséges
2	szakasz	lehető
1	szakasz	látható
1	szakasz	látszó
1	szakasz	látványos
1	szakasz	lényeges,hosszú
2	szakasz	lévő
1	szakasz	lírai
2	szakasz	m0-s
1	szakasz	m1-es
2	szakasz	magas
1	szakasz	magas,déli
15	szakasz	magyar
30	szakasz	magyarországi
2	szakasz	mai
1	szakasz	meghatározó
2	szakasz	megnyitott
3	szakasz	megyei
2	szakasz	megépült
1	szakasz	melletti
13	szakasz	menti
1	szakasz	meredek
2	szakasz	montenegrói
1	szakasz	mostani
83	szakasz	második
1	szakasz	második,1998.
1	szakasz	második,amerikai
1	szakasz	második,európai
2	szakasz	második,fő
1	szakasz	második,kezdődő
2	szakasz	második,növekedési
1	szakasz	második,építési
12	szakasz	méteres
1	szakasz	méteres,további
1	szakasz	művészeti
9	szakasz	nagy
1	szakasz	nagy,jelentőségű
1	szakasz	napi
1	szakasz	negatív
5	szakasz	negyedik
1	szakasz	nehéz
1	szakasz	nehéz,fegyveres
1	szakasz	nemzeti
2	szakasz	nevezett
1	szakasz	nevű
1	szakasz	nyolcadik
2	szakasz	nyolcas
2	szakasz	nyugati
2	szakasz	nyugodt
1	szakasz	némely
1	szakasz	német
2	szakasz	németországi
1	szakasz	növekedési
7	szakasz	olyan
1	szakasz	osztrák
1	szakasz	parlamenti
2	szakasz	pesti
1	szakasz	romániai
1	szakasz	rugalmas,szerkezetű
60	szakasz	rövid
1	szakasz	rövid,közös
1	szakasz	rövid,lévő
1	szakasz	semmilyen
1	szakasz	sikeres
3	szakasz	soros
3	szakasz	szabályozott
1	szakasz	szembeni
1	szakasz	szerinti
4	szakasz	szlovákiai
1	szakasz	szoros,feletti
1	szakasz	számottevő
1	szakasz	számozott
1	szakasz	számítógépes
4	szakasz	számú
2	szakasz	szárazföldi
4	szakasz	származó
2	szakasz	szép
4	szakasz	szóló
1	szakasz	sávos
1	szakasz	súlyos,nagy
4	szakasz	található
1	szakasz	található,adott
1	szakasz	található,rövid
1	szakasz	tartalmazó
1	szakasz	tartott,első
2	szakasz	tartozó
1	szakasz	tartozó,méteres
17	szakasz	tartó
1	szakasz	tartó,felső
1	szakasz	tartó,második
16	szakasz	teljes
1	szakasz	teljes,elővárosi
10	szakasz	terjedő
1	szakasz	terjedő,új
1	szakasz	tervezett
15	szakasz	további
1	szakasz	további,rövid
2	szakasz	tudományos
1	szakasz	téli
1	szakasz	téli,új
3	szakasz	többi
2	szakasz	történelmi
1	szakasz	ukrán
86	szakasz	utolsó
1	szakasz	utolsó,előtti
1	szakasz	utolsó,második
2	szakasz	utáni
1	szakasz	utáni,második,fő
1	szakasz	valamelyik
9	szakasz	vezető
1	szakasz	vezető,rövid
1	szakasz	világháborús
1	szakasz	viselő
1	szakasz	vonatkozó
1	szakasz	vonatkozó,teljes
5	szakasz	városi
1	szakasz	végrehajtási
18	szakasz	végső
1	szakasz	zajló
1	szakasz	zord
3	szakasz	álló
4	szakasz	átmeneti
1	szakasz	élő
1	szakasz	építési
2	szakasz	épülő
1	szakasz	érintő
1	szakasz	érkező,német
1	szakasz	érvényes,kötelező
1	szakasz	érő
9	szakasz	északi
1	szakasz	éves
1	szakasz	éves,első
1	szakasz	évtizedes
1	szakasz	önálló
28	szakasz	összekötő
1	szakasz	összekötő,teljes
1	szakasz	ötvenes
1	szakasz	ötödik
1	szakasz	úgynevezett
1	szakasz	úgynevezett,hegyi
51	szakasz	új
1	szakasz	új,alkotói
1	szakasz	új,biztonsági
1	szakasz	új,történelmi
1	szakasz	őszi
2	szakember	alkalmas
1	szakember	alkalmazott
1	szakember	alkalmazott,műszaki
1	szakember	alárendelt
4	szakember	amerikai
1	szakember	amerikai,biztonsági
1	szakember	betöltő
1	szakember	biztosítási
1	szakember	budapesti
1	szakember	cseh
1	szakember	cseh,magyar
7	szakember	dolgozó
5	szakember	egyes
1	szakember	egyetemi
6	szakember	egészségügyi
1	szakember	el+fogadott
1	szakember	elegendő
5	szakember	elméleti
1	szakember	energetikai
1	szakember	európai
1	szakember	felelős
4	szakember	fiatal
1	szakember	fizetett
17	szakember	foglalkozó
4	szakember	francia
1	szakember	független,pénzügyi
4	szakember	gazdasági
1	szakember	gazdasági,nagy,tudású,gyakorlati
1	szakember	gazdasági,nagyszerű
1	szakember	gyakorlati
1	szakember	helyi
1	szakember	híres
1	szakember	igazságügyi
1	szakember	ilyen
1	szakember	ismert,kiváló
1	szakember	ismert,magyar
1	szakember	ismert,vezető
1	szakember	ismerő
2	szakember	jó
1	szakember	jómódú,számítógépes
1	szakember	kapcsolódó
1	szakember	kezelő
1	szakember	kidolgozó
2	szakember	kiemelkedő
2	szakember	kitűnő
1	szakember	kitűnő,elméleti
5	szakember	kiváló
5	szakember	kommunikációs
2	szakember	kormányzati
1	szakember	képes
1	szakember	következő
2	szakember	közigazgatási
2	szakember	közoktatási
3	szakember	külföldi
1	szakember	külső
2	szakember	lévő
13	szakember	magyar
1	szakember	magyar,színházi
1	szakember	magyarországi
4	szakember	megfelelő
1	szakember	meghatározó
3	szakember	mezőgazdasági
1	szakember	második
1	szakember	második,hasznos
1	szakember	működő
5	szakember	műszaki
1	szakember	nagy
1	szakember	nagy,tudású
1	szakember	nagyszerű,elméleti,képtelen
1	szakember	nemzetközi
2	szakember	neves
1	szakember	neves,gazdasági
2	szakember	nyugati
5	szakember	német
1	szakember	növekvő
1	szakember	olasz
8	szakember	olyan
1	szakember	olyan,egyetemi
1	szakember	olyan,műszaki
1	szakember	olyan,rendelkező
1	szakember	országos,nevű,gazdasági
5	szakember	pénzügyi
2	szakember	rendelkező
1	szakember	sikeres,kommunikációs
1	szakember	szlovákiai,magyar
1	szakember	szolgáló
2	szakember	szovjet
5	szakember	színházi
1	szakember	szükséges,tevékenykedő
3	szakember	tartott
2	szakember	tartozó
1	szakember	technikai
1	szakember	tehetséges
1	szakember	tevékenykedő
1	szakember	tevékenykedő,fiatal
1	szakember	titkos,tudományos
1	szakember	tucatnyi
1	szakember	többi
1	szakember	utóbbi
1	szakember	vevő
2	szakember	vezető
1	szakember	vezető,tejipari
1	szakember	városi
3	szakember	végző
2	szakember	zenei
1	szakember	zsidó
1	szakember	álló,ismerő
1	szakember	építészeti
1	szakember	érkező
2	szakember	új
1	szakszervezet	1.
2	szakszervezet	befolyásos
2	szakszervezet	dolgozó
1	szakszervezet	egyetlen,magyar
2	szakszervezet	első
1	szakszervezet	első,mezőgazdasági
1	szakszervezet	első,szabad
1	szakszervezet	erős
1	szakszervezet	etnikai,vallási
1	szakszervezet	fontos
1	szakszervezet	fontos,olasz
3	szakszervezet	független
1	szakszervezet	helyi
1	szakszervezet	jogosult
2	szakszervezet	kiemelt
1	szakszervezet	kommunikációs
1	szakszervezet	kormánypárti
2	szakszervezet	közszolgálati
1	szakszervezet	különböző
1	szakszervezet	különféle
1	szakszervezet	létrejött
2	szakszervezet	magyar
1	szakszervezet	működő
4	szakszervezet	művészeti
1	szakszervezet	nagy
1	szakszervezet	nyugati
1	szakszervezet	olasz
1	szakszervezet	országos
1	szakszervezet	található,nagy,német,ipari
1	szakszervezet	valódi
1	szakszervezet	vegyipari
1	szakszervezet	zenei
1	szakszervezet	álló
1	szakvélemény	egyes
1	szakvélemény	egyes,jogi
1	szakvélemény	független
1	szakvélemény	jelentős
1	szakértelem	bizonyos
1	szakértelem	gyakorlati
1	szakértelem	jogi
1	szakértelem	kapcsolatos
2	szakértelem	katonai
1	szakértelem	katonai,igénylő
1	szakértelem	kiváló
1	szakértelem	komoly
1	szakértelem	komoly,technikai
1	szakértelem	különleges
1	szakértelem	magas
8	szakértelem	nagy
1	szakértelem	némi
1	szakértelem	olyan
1	szakértelem	személyes
1	szakértelem	szükséges
1	szakértelem	tudományos
1	szakértelem	valódi
1	szakértelem	összetett,építési
1	szakértő	10.
1	szakértő	adatvédelmi
1	szakértő	akkori
1	szakértő	alkalmi
4	szakértő	amerikai
1	szakértő	amerikai,katonai
1	szakértő	belső
1	szakértő	bizonyos
2	szakértő	biztonsági
2	szakértő	bécsi
1	szakértő	dolgozó,politikai
11	szakértő	egyes
1	szakértő	egyes,független
1	szakértő	egyéni
1	szakértő	egészségügyi
1	szakértő	elméleti
1	szakértő	első
1	szakértő	emberi
1	szakértő	földrajzi
7	szakértő	független
2	szakértő	fő,magyar,civil
1	szakértő	hazai
1	szakértő	hazai,első
1	szakértő	helyi
1	szakértő	idegen
1	szakértő	igazságügyi
1	szakértő	ipari
1	szakértő	ismert,katonai
3	szakértő	jogi
1	szakértő	kapcsolatos
6	szakértő	katonai
1	szakértő	keresett
1	szakértő	kiváló
1	szakértő	kormányzati
3	szakértő	korábbi
1	szakértő	késő
1	szakértő	külföldi
4	szakértő	külső
2	szakértő	magyar
1	szakértő	mai
1	szakértő	megfelelő,orvosi
1	szakértő	mentési
1	szakértő	művészeti
5	szakértő	nagy
1	szakértő	nemzetközi
1	szakértő	neves
1	szakértő	neves,amerikai
1	szakértő	nyugati
1	szakértő	olyan
2	szakértő	országos
2	szakértő	országos,szakmai
2	szakértő	politikai
1	szakértő	pénzügyi
2	szakértő	szovjet
2	szakértő	szovjet,katonai
2	szakértő	számítógépes
1	szakértő	területi
1	szakértő	tudományos
1	szakértő	tudású
1	szakértő	tüzérségi
1	szakértő	utóbbi
1	szakértő	vevő
1	szakértő	vezető
1	szakértő	vezető,tudományos
1	szakértő	választási
1	szakértő	zenei
1	szakértő	állami
1	szakértő	állandó
1	szakértő	új
1	szakítás	egyfajta
1	szakítás	első
1	szakítás	fontos
1	szakítás	fájdalmas
1	szakítás	ideiglenes
2	szakítás	közötti
1	szakítás	nehéz
1	szakítás	nyilvános
1	szakítás	történt
4	szakítás	történő
45	szakítás	való
1	szakítás	való,gyökeres
1	szakítás	való,radikális
1	szakítás	való,teljes
3	szakítás	való,végleges
7	szakítás	végleges
2	szakítás	végső
1	szakítás	érzékelhető
1	szankció	alkalmazott
4	szankció	elleni
1	szankció	elleni,nemzetközi
2	szankció	első,kötelező
1	szankció	formális
1	szankció	formális,negatív
1	szankció	formális,pozitív
4	szankció	gazdasági
1	szankció	hajlandó
1	szankció	helyezett
2	szankció	jogi
3	szankció	kereskedelmi
1	szankció	kivetett,amerikai
1	szankció	kölcsönös
1	szankció	lehetséges
1	szankció	megfelelő
1	szankció	negatív
2	szankció	nemzetközi
1	szankció	semmilyen
1	szankció	szembeni,ukrán
1	szankció	szigorú
2	szankció	szigorú,pénzügyi
1	szankció	sújtó
1	szanálás	pénzügyi
1	szanálás	történő
2	szanálás	végzetes
3	szavazat	adott
1	szavazat	aktuális
1	szavazat	arányos,számú
1	szavazat	azonos
1	szavazat	azonos,mértékű
3	szavazat	döntő
1	szavazat	eddigi
1	szavazat	egyes
3	szavazat	egyetlen
1	szavazat	egyetlen,hiányzó
2	szavazat	egyhangú
1	szavazat	egyhangú,titkos
3	szavazat	egyéni
1	szavazat	elegendő
1	szavazat	első
2	szavazat	elég
1	szavazat	felmentő
1	szavazat	független
1	szavazat	harmadik
2	szavazat	hiányzó
1	szavazat	igaz
1	szavazat	jelentős
2	szavazat	jelentős,számú
1	szavazat	jobbik
5	szavazat	kapott
1	szavazat	kellő,számú
1	szavazat	képes
1	szavazat	közös
1	szavazat	látogató
1	szavazat	megegyező,számú
4	szavazat	megszerzett
2	szavazat	minősített,többségi
4	szavazat	második
3	szavazat	negatív
1	szavazat	női
1	szavazat	parlamenti
1	szavazat	pozitív
1	szavazat	rendelkező
1	szavazat	szakmai
1	szavazat	szerzett
1	szavazat	szerény
1	szavazat	számú
1	szavazat	szövetségi
5	szavazat	szükséges
1	szavazat	tartalmazó
1	szavazat	tartózkodó
3	szavazat	titkos
4	szavazat	többségi
1	szavazat	városi
1	szavazat	végzett
44	szavazat	érvényes
2	szavazat	évi
1	szavazat	összegyűlt
1	szavazattöbbség	csekély
1	szavazattöbbség	egyszerű
1	szavazattöbbség	általános
1	szavazás	1997-es
1	szavazás	1998-as
1	szavazás	2001-es
2	szavazás	alkalmazott
1	szavazás	alternatív
1	szavazás	arányos
2	szavazás	azonnali
1	szavazás	belső
1	szavazás	belüli
1	szavazás	bevezetett
1	szavazás	brit
2	szavazás	című
10	szavazás	egyhangú
11	szavazás	egyszerű
2	szavazás	egyszerű,többségi
1	szavazás	elleni
1	szavazás	elnevezésű
3	szavazás	első
2	szavazás	előzetes
1	szavazás	februári
1	szavazás	fontos
1	szavazás	fős
1	szavazás	globális
1	szavazás	harmadik
1	szavazás	hazai
1	szavazás	hivatalos
8	szavazás	internetes
1	szavazás	irányuló
1	szavazás	ismert,többfordulós,többségi
1	szavazás	jelenlegi
1	szavazás	jelentő
1	szavazás	jó,egyhangú
1	szavazás	kezdeményezett
1	szavazás	korlátozott
2	szavazás	kötelező
1	szavazás	következő
1	szavazás	követő
3	szavazás	közvetlen
1	szavazás	közvetlen,titkos
1	szavazás	közös
1	szavazás	közötti
1	szavazás	legutóbbi
1	szavazás	magyarországi
1	szavazás	megfelelő
2	szavazás	meghirdetett
1	szavazás	megkérdezett
3	szavazás	megtartott
1	szavazás	melletti
1	szavazás	minősített,többségi
5	szavazás	második
1	szavazás	második,titkos
1	szavazás	nagy
1	szavazás	nagy,nemzetközi
1	szavazás	nemzetközi
4	szavazás	nyilvános
1	szavazás	női
2	szavazás	olvasói
1	szavazás	országgyűlési
5	szavazás	parlamenti
2	szavazás	politikai
3	szavazás	rendezett
1	szavazás	rendezési
1	szavazás	rendkívüli
1	szavazás	semmilyen
1	szavazás	szakmai
7	szavazás	szerinti
1	szavazás	szervezett
2	szavazás	szóló
1	szavazás	tagú
1	szavazás	tartott,parlamenti
1	szavazás	tartott,sikeres
1	szavazás	természetes
49	szavazás	titkos
18	szavazás	többségi
1	szavazás	történelmi
3	szavazás	történő
1	szavazás	utolsó,ilyen
1	szavazás	való
1	szavazás	való,szakmai
1	szavazás	vállalati
10	szavazás	végső
1	szavazás	végső,plenáris
1	szavazás	véletlen
1	szavazás	általános
1	szavazás	érintő
1	szavazás	érvényes
1	szavazás	éves
1	szavazás	évi
3	szavazás	új
1	szavazás	új,titkos
1	szavazás	őszi,parlamenti
1	szavazó	amerikai
1	szavazó	bejegyzett
3	szavazó	bizonytalan
1	szavazó	déli
2	szavazó	egyes
1	szavazó	elég
1	szavazó	kezdődő
1	szavazó	kicsi
1	szavazó	kommunista
2	szavazó	magyar
1	szavazó	radikális
1	szavazó	rendelkező
1	szavazó	szerinti
1	szavazó	álló
1	szavazó	élő,származású
1	szavazó	érvényes
1	szdsz-frakció	kerületi
1	szegénység	bécsi
1	szegénység	elképesztő,alapvető
1	szegénység	emberi
1	szegénység	folyamatos
1	szegénység	helyi
1	szegénység	hihetetlen
1	szegénység	ilyen
2	szegénység	meglehetős
1	szegénység	megmaradó
1	szegénység	mértékű
28	szegénység	nagy
1	szegénység	nagyméretű
1	szegénység	nyelvi
1	szegénység	növekvő
3	szegénység	rendkívüli
1	szegénység	részesülő,városi
1	szegénység	szigorú
1	szegénység	sújtó
2	szegénység	teljes
1	szegénység	társadalmi
1	szegénység	utolsó
3	szegénység	városi
2	szegénység	általános
1	szekta	alapított
2	szekta	bizonyos
1	szekta	dunaföldvári
1	szekta	egyes
1	szekta	elnevezésű
1	szekta	gyilkos
1	szekta	hírhedt
1	szekta	japán
2	szekta	keleti
2	szekta	kis
1	szekta	korlátozott
1	szekta	követő
2	szekta	különböző
1	szekta	különböző,vallási
1	szekta	nevű
1	szekta	titkos
1	szekta	távol-keleti,nyugati
1	szekta	valami
3	szekta	vallási
2	szekta	zsidó
1	szekta	álló
2	szekta	új
1	szellem	amerikai
1	szellem	barokk
1	szellem	bizonyos
1	szellem	csodálatos
4	szellem	demokratikus
1	szellem	déli
1	szellem	egyetlen
2	szellem	egységes
1	szellem	egyéni
2	szellem	egész
1	szellem	egész,európai
1	szellem	egészséges
1	szellem	ellenzéki
21	szellem	emberi
1	szellem	eredeti
1	szellem	erős
1	szellem	esetleges
2	szellem	európai
1	szellem	fejlett,közösségi
1	szellem	francia
18	szellem	gonosz
6	szellem	harci
4	szellem	hasonló
1	szellem	hegyi
2	szellem	házi
1	szellem	idegen
2	szellem	igazi
3	szellem	ilyen
1	szellem	irányító
1	szellem	ismeretes
1	szellem	japán
1	szellem	jelentős
1	szellem	járó
5	szellem	jó
3	szellem	katolikus
2	szellem	katonai
1	szellem	kereskedelmi
1	szellem	kicsi
1	szellem	kis
1	szellem	kitartó,erős,nemzeti
1	szellem	kitűnő
1	szellem	kora
1	szellem	korszerű
1	szellem	képes,gonosz
1	szellem	kínai
2	szellem	követő
2	szellem	közösségi
2	szellem	különböző
1	szellem	különféle
1	szellem	küzdő
1	szellem	láthatatlan
1	szellem	lírai
1	szellem	magas
7	szellem	magyar
1	szellem	magyar,nemzeti
1	szellem	meg+felelő,régi
1	szellem	megfelelő
2	szellem	modern
3	szellem	nagy
1	szellem	nagy,olasz
2	szellem	nemes
5	szellem	nemzeti
1	szellem	nevű
